368.2542 	EXP 	arrowhead: autoDraw = False
368.2542 	EXP 	feedback_text: height = 3.0
368.2542 	EXP 	feedback_text: height = 3.0
368.2542 	EXP 	feedback_text: height = 3.0
368.2542 	EXP 	feedback_text: text = 'X'
368.2542 	EXP 	cross: autoDraw = True
368.2542 	EXP 	feedback_text: autoDraw = True
368.2572 	DATA 	Keypress: 3
368.4589 	EXP 	cross: autoDraw = False
368.6672 	EXP 	feedback_text: autoDraw = False
368.6672 	EXP 	cross: autoDraw = False
368.6672 	EXP 	feedback_text: autoDraw = False
368.6672 	EXP 	text_2: autoDraw = True
369.3624 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
369.3695 	EXP 	text_2: autoDraw = False
369.3695 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
369.3695 	EXP 	arrowhead: ori = 90.0
369.3695 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
369.3695 	EXP 	arrowhead: autoDraw = True
369.5703 	EXP 	arrowhead: autoDraw = False
369.9149 	EXP 	arrowhead: autoDraw = False
369.9149 	EXP 	feedback_text: height = 3.0
369.9149 	EXP 	feedback_text: height = 3.0
369.9149 	EXP 	feedback_text: height = 3.0
369.9149 	EXP 	feedback_text: text = ''
369.9149 	EXP 	cross: autoDraw = True
369.9149 	EXP 	feedback_text: autoDraw = True
369.9184 	DATA 	Keypress: 2
370.1189 	EXP 	cross: autoDraw = False
370.3266 	EXP 	feedback_text: autoDraw = False
370.3266 	EXP 	cross: autoDraw = False
370.3266 	EXP 	feedback_text: autoDraw = False
370.3266 	EXP 	text_2: autoDraw = True
371.0256 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
371.0319 	EXP 	text_2: autoDraw = False
371.0319 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
371.0319 	EXP 	arrowhead: ori = 0.0
371.0319 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
371.0319 	EXP 	arrowhead: autoDraw = True
371.2367 	EXP 	arrowhead: autoDraw = False
371.5375 	EXP 	arrowhead: autoDraw = False
371.5375 	EXP 	feedback_text: text = ''
371.5375 	EXP 	cross: autoDraw = True
371.5375 	EXP 	feedback_text: autoDraw = True
371.5416 	DATA 	Keypress: 3
371.7435 	EXP 	cross: autoDraw = False
371.9516 	EXP 	feedback_text: autoDraw = False
371.9516 	EXP 	cross: autoDraw = False
371.9516 	EXP 	feedback_text: autoDraw = False
371.9516 	EXP 	text_2: autoDraw = True
372.6476 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
372.6534 	EXP 	text_2: autoDraw = False
372.6534 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
372.6534 	EXP 	arrowhead: ori = 90.0
372.6534 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
372.6534 	EXP 	arrowhead: autoDraw = True
372.8550 	EXP 	arrowhead: autoDraw = False
373.1567 	DATA 	Keypress: 2
373.1583 	EXP 	arrowhead: autoDraw = False
373.1583 	EXP 	feedback_text: text = ''
373.1583 	EXP 	cross: autoDraw = True
373.1583 	EXP 	feedback_text: autoDraw = True
373.3614 	EXP 	cross: autoDraw = False
373.5709 	EXP 	feedback_text: autoDraw = False
373.5709 	EXP 	cross: autoDraw = False
373.5709 	EXP 	feedback_text: autoDraw = False
373.5709 	EXP 	text_2: autoDraw = True
374.2656 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
374.2710 	EXP 	text_2: autoDraw = False
374.2710 	EXP 	text_2: autoDraw = False
374.2710 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
374.2710 	EXP 	arrowhead: ori = 90.0
374.2710 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
374.2710 	EXP 	arrowhead: autoDraw = True
374.4731 	EXP 	arrowhead: autoDraw = False
374.8096 	EXP 	arrowhead: autoDraw = False
374.8096 	EXP 	feedback_text: text = ''
374.8096 	EXP 	cross: autoDraw = True
374.8096 	EXP 	feedback_text: autoDraw = True
374.8134 	DATA 	Keypress: 2
375.0144 	EXP 	cross: autoDraw = False
375.2227 	EXP 	feedback_text: autoDraw = False
375.2227 	EXP 	cross: autoDraw = False
375.2227 	EXP 	feedback_text: autoDraw = False
375.2227 	EXP 	text_2: autoDraw = True
375.9182 	EXP 	New trial (rep=0, index=32): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
375.9241 	EXP 	text_2: autoDraw = False
375.9241 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
375.9241 	EXP 	arrowhead: ori = 180.0
375.9241 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
375.9241 	EXP 	arrowhead: autoDraw = True
376.1253 	EXP 	arrowhead: autoDraw = False
376.3769 	EXP 	arrowhead: autoDraw = False
376.3769 	EXP 	feedback_text: text = ''
376.3769 	EXP 	cross: autoDraw = True
376.3769 	EXP 	feedback_text: autoDraw = True
376.3817 	DATA 	Keypress: 1
376.5839 	EXP 	cross: autoDraw = False
376.7921 	EXP 	feedback_text: autoDraw = False
376.7921 	EXP 	cross: autoDraw = False
376.7921 	EXP 	feedback_text: autoDraw = False
376.7921 	EXP 	text_2: autoDraw = True
377.4875 	EXP 	New trial (rep=0, index=33): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
377.4937 	EXP 	text_2: autoDraw = False
377.4937 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
377.4937 	EXP 	arrowhead: ori = 0.0
377.4937 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
377.4937 	EXP 	arrowhead: autoDraw = True
377.6952 	EXP 	arrowhead: autoDraw = False
378.0786 	EXP 	arrowhead: autoDraw = False
378.0786 	EXP 	feedback_text: text = ''
378.0786 	EXP 	cross: autoDraw = True
378.0786 	EXP 	feedback_text: autoDraw = True
378.0815 	DATA 	Keypress: 3
378.2881 	EXP 	cross: autoDraw = False
378.4943 	EXP 	feedback_text: autoDraw = False
378.4943 	EXP 	cross: autoDraw = False
378.4943 	EXP 	feedback_text: autoDraw = False
378.4943 	EXP 	text_2: autoDraw = True
379.1907 	EXP 	New trial (rep=0, index=34): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
379.2015 	EXP 	text_2: autoDraw = False
379.2015 	EXP 	text_2: autoDraw = False
379.2015 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
379.2015 	EXP 	arrowhead: ori = 90.0
379.2015 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
379.2015 	EXP 	arrowhead: autoDraw = True
379.4043 	EXP 	arrowhead: autoDraw = False
379.6463 	EXP 	arrowhead: autoDraw = False
379.6463 	EXP 	feedback_text: text = ''
379.6463 	EXP 	cross: autoDraw = True
379.6463 	EXP 	feedback_text: autoDraw = True
379.6516 	DATA 	Keypress: 2
379.8471 	EXP 	cross: autoDraw = False
380.0558 	EXP 	feedback_text: autoDraw = False
380.0558 	EXP 	cross: autoDraw = False
380.0558 	EXP 	feedback_text: autoDraw = False
380.0558 	EXP 	text_2: autoDraw = True
380.7515 	EXP 	New trial (rep=0, index=35): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
380.7575 	EXP 	text_2: autoDraw = False
380.7575 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
380.7575 	EXP 	arrowhead: ori = 270.0
380.7575 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
380.7575 	EXP 	arrowhead: autoDraw = True
380.9619 	EXP 	arrowhead: autoDraw = False
381.4130 	EXP 	arrowhead: autoDraw = False
381.4130 	EXP 	feedback_text: text = ''
381.4130 	EXP 	cross: autoDraw = True
381.4130 	EXP 	feedback_text: autoDraw = True
381.4164 	DATA 	Keypress: 4
381.6178 	EXP 	cross: autoDraw = False
381.8265 	EXP 	feedback_text: autoDraw = False
381.8265 	EXP 	cross: autoDraw = False
381.8265 	EXP 	feedback_text: autoDraw = False
381.8265 	EXP 	text_2: autoDraw = True
382.5239 	EXP 	New trial (rep=0, index=36): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
382.5276 	EXP 	text_2: autoDraw = False
382.5276 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
382.5276 	EXP 	arrowhead: ori = 90.0
382.5276 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
382.5276 	EXP 	arrowhead: autoDraw = True
382.7302 	EXP 	arrowhead: autoDraw = False
382.9556 	EXP 	arrowhead: autoDraw = False
382.9556 	EXP 	feedback_text: text = ''
382.9556 	EXP 	cross: autoDraw = True
382.9556 	EXP 	feedback_text: autoDraw = True
382.9599 	DATA 	Keypress: 2
383.1610 	EXP 	cross: autoDraw = False
383.3686 	EXP 	feedback_text: autoDraw = False
383.3686 	EXP 	cross: autoDraw = False
383.3686 	EXP 	feedback_text: autoDraw = False
383.3686 	EXP 	text_2: autoDraw = True
384.0649 	EXP 	New trial (rep=0, index=37): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
384.0710 	EXP 	text_2: autoDraw = False
384.0710 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
384.0710 	EXP 	arrowhead: ori = 270.0
384.0710 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
384.0710 	EXP 	arrowhead: autoDraw = True
384.2710 	EXP 	arrowhead: autoDraw = False
384.6777 	EXP 	arrowhead: autoDraw = False
384.6777 	EXP 	feedback_text: text = ''
384.6777 	EXP 	cross: autoDraw = True
384.6777 	EXP 	feedback_text: autoDraw = True
384.6815 	DATA 	Keypress: 4
384.8821 	EXP 	cross: autoDraw = False
385.0912 	EXP 	feedback_text: autoDraw = False
385.0912 	EXP 	cross: autoDraw = False
385.0912 	EXP 	feedback_text: autoDraw = False
385.0912 	EXP 	text_2: autoDraw = True
385.7868 	EXP 	New trial (rep=0, index=38): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
385.7931 	EXP 	text_2: autoDraw = False
385.7931 	EXP 	text_2: autoDraw = False
385.7931 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
385.7931 	EXP 	arrowhead: ori = 180.0
385.7931 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
385.7931 	EXP 	arrowhead: autoDraw = True
385.9935 	EXP 	arrowhead: autoDraw = False
386.3309 	EXP 	arrowhead: autoDraw = False
386.3309 	EXP 	feedback_text: text = ''
386.3309 	EXP 	cross: autoDraw = True
386.3309 	EXP 	feedback_text: autoDraw = True
386.3348 	DATA 	Keypress: 1
386.5351 	EXP 	cross: autoDraw = False
386.7436 	EXP 	feedback_text: autoDraw = False
386.7436 	EXP 	cross: autoDraw = False
386.7436 	EXP 	feedback_text: autoDraw = False
386.7436 	EXP 	text_2: autoDraw = True
387.4400 	EXP 	New trial (rep=0, index=39): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
387.4481 	EXP 	text_2: autoDraw = False
387.4481 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
387.4481 	EXP 	arrowhead: ori = 90.0
387.4481 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
387.4481 	EXP 	arrowhead: autoDraw = True
387.6533 	EXP 	arrowhead: autoDraw = False
387.9616 	EXP 	arrowhead: autoDraw = False
387.9616 	EXP 	feedback_text: text = ''
387.9616 	EXP 	cross: autoDraw = True
387.9616 	EXP 	feedback_text: autoDraw = True
387.9656 	DATA 	Keypress: 2
388.1668 	EXP 	cross: autoDraw = False
388.3749 	EXP 	feedback_text: autoDraw = False
388.3749 	EXP 	cross: autoDraw = False
388.3749 	EXP 	feedback_text: autoDraw = False
388.3749 	EXP 	text_2: autoDraw = True
389.0707 	EXP 	New trial (rep=0, index=40): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
389.0790 	EXP 	text_2: autoDraw = False
389.0790 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
389.0790 	EXP 	arrowhead: ori = 90.0
389.0790 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
389.0790 	EXP 	arrowhead: autoDraw = True
389.2854 	EXP 	arrowhead: autoDraw = False
389.5455 	EXP 	arrowhead: autoDraw = False
389.5455 	EXP 	feedback_text: text = ''
389.5455 	EXP 	cross: autoDraw = True
389.5455 	EXP 	feedback_text: autoDraw = True
389.5492 	DATA 	Keypress: 2
389.7503 	EXP 	cross: autoDraw = False
389.9584 	EXP 	feedback_text: autoDraw = False
389.9584 	EXP 	cross: autoDraw = False
389.9584 	EXP 	feedback_text: autoDraw = False
389.9584 	EXP 	text_2: autoDraw = True
390.6542 	EXP 	New trial (rep=0, index=41): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
390.6624 	EXP 	text_2: autoDraw = False
390.6624 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
390.6624 	EXP 	arrowhead: ori = 90.0
390.6624 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
390.6624 	EXP 	arrowhead: autoDraw = True
390.8685 	EXP 	arrowhead: autoDraw = False
391.1039 	EXP 	arrowhead: autoDraw = False
391.1039 	EXP 	feedback_text: text = ''
391.1039 	EXP 	cross: autoDraw = True
391.1039 	EXP 	feedback_text: autoDraw = True
391.1066 	DATA 	Keypress: 2
391.3060 	EXP 	cross: autoDraw = False
391.5154 	EXP 	feedback_text: autoDraw = False
391.5154 	EXP 	cross: autoDraw = False
391.5154 	EXP 	feedback_text: autoDraw = False
391.5154 	EXP 	text_2: autoDraw = True
392.2103 	EXP 	New trial (rep=0, index=42): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
392.2166 	EXP 	text_2: autoDraw = False
392.2166 	EXP 	text_2: autoDraw = False
392.2166 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
392.2166 	EXP 	arrowhead: ori = 180.0
392.2166 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
392.2166 	EXP 	arrowhead: autoDraw = True
392.4178 	EXP 	arrowhead: autoDraw = False
392.7736 	EXP 	arrowhead: autoDraw = False
392.7736 	EXP 	feedback_text: text = ''
392.7736 	EXP 	cross: autoDraw = True
392.7736 	EXP 	feedback_text: autoDraw = True
392.7783 	DATA 	Keypress: 1
392.9797 	EXP 	cross: autoDraw = False
393.1872 	EXP 	feedback_text: autoDraw = False
393.1872 	EXP 	cross: autoDraw = False
393.1872 	EXP 	feedback_text: autoDraw = False
393.1872 	EXP 	text_2: autoDraw = True
393.8831 	EXP 	New trial (rep=0, index=43): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
393.8886 	EXP 	text_2: autoDraw = False
393.8886 	EXP 	text_2: autoDraw = False
393.8886 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
393.8886 	EXP 	arrowhead: ori = 0.0
393.8886 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
393.8886 	EXP 	arrowhead: autoDraw = True
394.0903 	EXP 	arrowhead: autoDraw = False
394.3240 	EXP 	arrowhead: autoDraw = False
394.3240 	EXP 	feedback_text: text = ''
394.3240 	EXP 	cross: autoDraw = True
394.3240 	EXP 	feedback_text: autoDraw = True
394.3279 	DATA 	Keypress: 3
394.5289 	EXP 	cross: autoDraw = False
394.7361 	EXP 	feedback_text: autoDraw = False
394.7361 	EXP 	cross: autoDraw = False
394.7361 	EXP 	feedback_text: autoDraw = False
394.7361 	EXP 	text_2: autoDraw = True
395.4325 	EXP 	New trial (rep=0, index=44): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
395.4391 	EXP 	text_2: autoDraw = False
395.4391 	EXP 	text_2: autoDraw = False
395.4391 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
395.4391 	EXP 	arrowhead: ori = 0.0
395.4391 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
395.4391 	EXP 	arrowhead: autoDraw = True
395.6388 	EXP 	arrowhead: autoDraw = False
395.9090 	EXP 	arrowhead: autoDraw = False
395.9090 	EXP 	feedback_text: text = ''
395.9090 	EXP 	cross: autoDraw = True
395.9090 	EXP 	feedback_text: autoDraw = True
395.9132 	DATA 	Keypress: 3
396.1114 	EXP 	cross: autoDraw = False
396.3229 	EXP 	feedback_text: autoDraw = False
396.3229 	EXP 	cross: autoDraw = False
396.3229 	EXP 	feedback_text: autoDraw = False
396.3229 	EXP 	text_2: autoDraw = True
397.0217 	EXP 	New trial (rep=0, index=45): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
397.0277 	EXP 	text_2: autoDraw = False
397.0277 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
397.0277 	EXP 	arrowhead: ori = 270.0
397.0277 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
397.0277 	EXP 	arrowhead: autoDraw = True
397.2291 	EXP 	arrowhead: autoDraw = False
397.6240 	EXP 	arrowhead: autoDraw = False
397.6240 	EXP 	feedback_text: text = ''
397.6240 	EXP 	cross: autoDraw = True
397.6240 	EXP 	feedback_text: autoDraw = True
397.6280 	DATA 	Keypress: 4
397.8262 	EXP 	cross: autoDraw = False
398.0350 	EXP 	feedback_text: autoDraw = False
398.0350 	EXP 	cross: autoDraw = False
398.0350 	EXP 	feedback_text: autoDraw = False
398.0350 	EXP 	text_2: autoDraw = True
398.7301 	EXP 	New trial (rep=0, index=46): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
398.7362 	EXP 	text_2: autoDraw = False
398.7362 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
398.7362 	EXP 	arrowhead: ori = 270.0
398.7362 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
398.7362 	EXP 	arrowhead: autoDraw = True
398.9375 	EXP 	arrowhead: autoDraw = False
399.2698 	EXP 	arrowhead: autoDraw = False
399.2698 	EXP 	feedback_text: text = ''
399.2698 	EXP 	cross: autoDraw = True
399.2698 	EXP 	feedback_text: autoDraw = True
399.2747 	DATA 	Keypress: 4
399.4719 	EXP 	cross: autoDraw = False
399.6803 	EXP 	feedback_text: autoDraw = False
399.6803 	EXP 	cross: autoDraw = False
399.6803 	EXP 	feedback_text: autoDraw = False
399.6803 	EXP 	text_2: autoDraw = True
400.3759 	EXP 	New trial (rep=0, index=47): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
400.3832 	EXP 	text_2: autoDraw = False
400.3832 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
400.3832 	EXP 	arrowhead: ori = 180.0
400.3832 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
400.3832 	EXP 	arrowhead: autoDraw = True
400.5832 	EXP 	arrowhead: autoDraw = False
400.9086 	EXP 	arrowhead: autoDraw = False
400.9086 	EXP 	feedback_text: text = ''
400.9086 	EXP 	cross: autoDraw = True
400.9086 	EXP 	feedback_text: autoDraw = True
400.9118 	DATA 	Keypress: 1
401.1145 	EXP 	cross: autoDraw = False
401.3193 	EXP 	feedback_text: autoDraw = False
401.3193 	EXP 	cross: autoDraw = False
401.3193 	EXP 	feedback_text: autoDraw = False
401.3193 	EXP 	text_2: autoDraw = True
402.0148 	EXP 	New trial (rep=0, index=48): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
402.0207 	EXP 	text_2: autoDraw = False
402.0207 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
