20.2852 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
3989.8722 	EXP 	text_2: autoDraw = True
3990.5674 	EXP 	New trial (rep=0, index=19): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
3990.5741 	EXP 	text_2: autoDraw = False
3990.5741 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3990.5741 	EXP 	arrowhead: ori = 270.0
3990.5741 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3990.5741 	EXP 	arrowhead: autoDraw = True
3990.6747 	EXP 	arrowhead: autoDraw = False
3990.6747 	EXP 	feedback_text: text = ''
3990.6747 	EXP 	cross: autoDraw = True
3990.6747 	EXP 	feedback_text: autoDraw = True
3990.6789 	DATA 	Keypress: 4
3990.8791 	EXP 	cross: autoDraw = False
3991.0881 	EXP 	feedback_text: autoDraw = False
3991.0881 	EXP 	cross: autoDraw = False
3991.0881 	EXP 	feedback_text: autoDraw = False
3991.0881 	EXP 	text_2: autoDraw = True
3991.7839 	EXP 	New trial (rep=0, index=20): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
3991.7914 	EXP 	text_2: autoDraw = False
3991.7914 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3991.7914 	EXP 	arrowhead: ori = 180.0
3991.7914 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3991.7914 	EXP 	arrowhead: autoDraw = True
3991.9903 	EXP 	arrowhead: autoDraw = False
3992.2785 	EXP 	arrowhead: autoDraw = False
3992.2785 	EXP 	feedback_text: text = ''
3992.2785 	EXP 	cross: autoDraw = True
3992.2785 	EXP 	feedback_text: autoDraw = True
3992.2820 	DATA 	Keypress: 1
3992.4831 	EXP 	cross: autoDraw = False
3992.6915 	EXP 	feedback_text: autoDraw = False
3992.6915 	EXP 	cross: autoDraw = False
3992.6915 	EXP 	feedback_text: autoDraw = False
3992.6915 	EXP 	text_2: autoDraw = True
3993.3877 	EXP 	New trial (rep=0, index=21): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
3993.3955 	EXP 	text_2: autoDraw = False
3993.3955 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3993.3955 	EXP 	arrowhead: ori = 0.0
3993.3955 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3993.3955 	EXP 	arrowhead: autoDraw = True
3993.5079 	EXP 	arrowhead: autoDraw = False
3993.5079 	EXP 	feedback_text: text = ''
3993.5079 	EXP 	cross: autoDraw = True
3993.5079 	EXP 	feedback_text: autoDraw = True
3993.5115 	DATA 	Keypress: 3
3993.7132 	EXP 	cross: autoDraw = False
3993.9206 	EXP 	feedback_text: autoDraw = False
3993.9206 	EXP 	cross: autoDraw = False
3993.9206 	EXP 	feedback_text: autoDraw = False
3993.9206 	EXP 	text_2: autoDraw = True
3994.6173 	EXP 	New trial (rep=0, index=22): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
3994.6222 	EXP 	text_2: autoDraw = False
3994.6222 	EXP 	text_2: autoDraw = False
3994.6222 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3994.6222 	EXP 	arrowhead: ori = 90.0
3994.6222 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3994.6222 	EXP 	arrowhead: autoDraw = True
3994.8236 	EXP 	arrowhead: autoDraw = False
3995.1277 	EXP 	arrowhead: autoDraw = False
3995.1277 	EXP 	feedback_text: text = ''
3995.1277 	EXP 	cross: autoDraw = True
3995.1277 	EXP 	feedback_text: autoDraw = True
3995.1319 	DATA 	Keypress: 2
3995.3303 	EXP 	cross: autoDraw = False
3995.5399 	EXP 	feedback_text: autoDraw = False
3995.5399 	EXP 	cross: autoDraw = False
3995.5399 	EXP 	feedback_text: autoDraw = False
3995.5399 	EXP 	text_2: autoDraw = True
3996.2353 	EXP 	New trial (rep=0, index=23): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
3996.2417 	EXP 	text_2: autoDraw = False
3996.2417 	EXP 	text_2: autoDraw = False
3996.2417 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3996.2417 	EXP 	arrowhead: ori = 90.0
3996.2417 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3996.2417 	EXP 	arrowhead: autoDraw = True
3996.4417 	EXP 	arrowhead: autoDraw = False
3996.4637 	EXP 	arrowhead: autoDraw = False
3996.4637 	EXP 	feedback_text: text = ''
3996.4637 	EXP 	cross: autoDraw = True
3996.4637 	EXP 	feedback_text: autoDraw = True
3996.4665 	DATA 	Keypress: 2
3996.6715 	EXP 	cross: autoDraw = False
3996.8790 	EXP 	feedback_text: autoDraw = False
3996.8790 	EXP 	cross: autoDraw = False
3996.8790 	EXP 	feedback_text: autoDraw = False
3996.8790 	EXP 	text_2: autoDraw = True
3997.5754 	EXP 	New trial (rep=0, index=24): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
3997.5810 	EXP 	text_2: autoDraw = False
3997.5810 	EXP 	text_2: autoDraw = False
3997.5810 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
3997.5810 	EXP 	arrowhead: ori = 180.0
3997.5810 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3997.5810 	EXP 	arrowhead: autoDraw = True
3997.7819 	EXP 	arrowhead: autoDraw = False
3997.9794 	EXP 	arrowhead: autoDraw = False
3997.9794 	EXP 	feedback_text: text = ''
3997.9794 	EXP 	cross: autoDraw = True
3997.9794 	EXP 	feedback_text: autoDraw = True
3997.9823 	DATA 	Keypress: 1
3998.1848 	EXP 	cross: autoDraw = False
3998.3928 	EXP 	feedback_text: autoDraw = False
3998.3928 	EXP 	cross: autoDraw = False
3998.3928 	EXP 	feedback_text: autoDraw = False
3998.3928 	EXP 	text_2: autoDraw = True
3999.0887 	EXP 	New trial (rep=0, index=25): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
3999.0947 	EXP 	text_2: autoDraw = False
3999.0947 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
3999.0947 	EXP 	arrowhead: ori = 180.0
3999.0947 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
3999.0947 	EXP 	arrowhead: autoDraw = True
3999.1596 	EXP 	arrowhead: autoDraw = False
3999.1596 	EXP 	feedback_text: text = ''
3999.1596 	EXP 	cross: autoDraw = True
3999.1596 	EXP 	feedback_text: autoDraw = True
3999.1624 	DATA 	Keypress: 1
3999.3651 	EXP 	cross: autoDraw = False
3999.5733 	EXP 	feedback_text: autoDraw = False
3999.5733 	EXP 	cross: autoDraw = False
3999.5733 	EXP 	feedback_text: autoDraw = False
3999.5733 	EXP 	text_2: autoDraw = True
4000.2695 	EXP 	New trial (rep=0, index=26): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4000.2789 	EXP 	text_2: autoDraw = False
4000.2789 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4000.2789 	EXP 	arrowhead: ori = 0.0
4000.2789 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4000.2789 	EXP 	arrowhead: autoDraw = True
4000.4832 	EXP 	arrowhead: autoDraw = False
4000.7384 	DATA 	Keypress: 3
4000.7405 	EXP 	arrowhead: autoDraw = False
4000.7405 	EXP 	feedback_text: text = ''
4000.7405 	EXP 	cross: autoDraw = True
4000.7405 	EXP 	feedback_text: autoDraw = True
4000.9486 	EXP 	cross: autoDraw = False
4001.1571 	EXP 	feedback_text: autoDraw = False
4001.1571 	EXP 	cross: autoDraw = False
4001.1571 	EXP 	feedback_text: autoDraw = False
4001.1571 	EXP 	text_2: autoDraw = True
4001.8537 	EXP 	New trial (rep=0, index=27): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4001.8599 	EXP 	text_2: autoDraw = False
4001.8599 	EXP 	text_2: autoDraw = False
4001.8599 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4001.8599 	EXP 	arrowhead: ori = 270.0
4001.8599 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4001.8599 	EXP 	arrowhead: autoDraw = True
4001.8797 	EXP 	arrowhead: autoDraw = False
4001.8797 	EXP 	feedback_text: text = ''
4001.8797 	EXP 	cross: autoDraw = True
4001.8797 	EXP 	feedback_text: autoDraw = True
4001.8827 	DATA 	Keypress: 4
4002.0873 	EXP 	cross: autoDraw = False
4002.2957 	EXP 	feedback_text: autoDraw = False
4002.2957 	EXP 	cross: autoDraw = False
4002.2957 	EXP 	feedback_text: autoDraw = False
4002.2957 	EXP 	text_2: autoDraw = True
4002.9915 	EXP 	New trial (rep=0, index=28): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'red')])
4002.9996 	EXP 	text_2: autoDraw = False
4002.9996 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4002.9996 	EXP 	arrowhead: ori = 180.0
4002.9996 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4002.9996 	EXP 	arrowhead: autoDraw = True
4003.2054 	EXP 	arrowhead: autoDraw = False
4003.4537 	DATA 	Keypress: 1
4003.4551 	EXP 	arrowhead: autoDraw = False
4003.4551 	EXP 	feedback_text: text = ''
4003.4551 	EXP 	cross: autoDraw = True
4003.4551 	EXP 	feedback_text: autoDraw = True
4003.6636 	EXP 	cross: autoDraw = False
4003.8717 	EXP 	feedback_text: autoDraw = False
4003.8717 	EXP 	cross: autoDraw = False
4003.8717 	EXP 	feedback_text: autoDraw = False
4003.8717 	EXP 	text_2: autoDraw = True
4004.5673 	EXP 	New trial (rep=0, index=29): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4004.5734 	EXP 	text_2: autoDraw = False
4004.5734 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4004.5734 	EXP 	arrowhead: ori = 0.0
4004.5734 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4004.5734 	EXP 	arrowhead: autoDraw = True
4004.6093 	EXP 	arrowhead: autoDraw = False
4004.6093 	EXP 	feedback_text: text = ''
4004.6093 	EXP 	cross: autoDraw = True
4004.6093 	EXP 	feedback_text: autoDraw = True
4004.6123 	DATA 	Keypress: 3
4004.8164 	EXP 	cross: autoDraw = False
4005.0246 	EXP 	feedback_text: autoDraw = False
4005.0246 	EXP 	cross: autoDraw = False
4005.0246 	EXP 	feedback_text: autoDraw = False
4005.0246 	EXP 	text_2: autoDraw = True
4005.7211 	EXP 	New trial (rep=0, index=30): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4005.7277 	EXP 	text_2: autoDraw = False
4005.7277 	EXP 	text_2: autoDraw = False
4005.7277 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4005.7277 	EXP 	arrowhead: ori = 90.0
4005.7277 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4005.7277 	EXP 	arrowhead: autoDraw = True
4005.9277 	EXP 	arrowhead: autoDraw = False
4006.3330 	EXP 	arrowhead: autoDraw = False
4006.3330 	EXP 	feedback_text: text = ''
4006.3330 	EXP 	cross: autoDraw = True
4006.3330 	EXP 	feedback_text: autoDraw = True
4006.3358 	DATA 	Keypress: 2
4006.5395 	EXP 	cross: autoDraw = False
4006.7479 	EXP 	feedback_text: autoDraw = False
4006.7479 	EXP 	cross: autoDraw = False
4006.7479 	EXP 	feedback_text: autoDraw = False
4006.7479 	EXP 	text_2: autoDraw = True
4007.4425 	EXP 	New trial (rep=0, index=31): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4007.4491 	EXP 	text_2: autoDraw = False
4007.4491 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4007.4491 	EXP 	arrowhead: ori = 90.0
4007.4491 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4007.4491 	EXP 	arrowhead: autoDraw = True
4007.5840 	DATA 	Keypress: 2
4007.5855 	EXP 	arrowhead: autoDraw = False
4007.5855 	EXP 	feedback_text: text = ''
4007.5855 	EXP 	cross: autoDraw = True
4007.5855 	EXP 	feedback_text: autoDraw = True
4007.7888 	EXP 	cross: autoDraw = False
4008.0002 	EXP 	feedback_text: autoDraw = False
4008.0002 	EXP 	cross: autoDraw = False
4008.0002 	EXP 	feedback_text: autoDraw = False
4008.0002 	EXP 	text_2: autoDraw = True
4008.6992 	EXP 	New trial (rep=0, index=32): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4008.7056 	EXP 	text_2: autoDraw = False
4008.7056 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4008.7056 	EXP 	arrowhead: ori = 90.0
4008.7056 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4008.7056 	EXP 	arrowhead: autoDraw = True
4008.9068 	EXP 	arrowhead: autoDraw = False
4009.0850 	EXP 	arrowhead: autoDraw = False
4009.0850 	EXP 	feedback_text: text = ''
4009.0850 	EXP 	cross: autoDraw = True
4009.0850 	EXP 	feedback_text: autoDraw = True
4009.0915 	DATA 	Keypress: 2
4009.2887 	EXP 	cross: autoDraw = False
4009.4969 	EXP 	feedback_text: autoDraw = False
4009.4969 	EXP 	cross: autoDraw = False
4009.4969 	EXP 	feedback_text: autoDraw = False
4009.4969 	EXP 	text_2: autoDraw = True
4010.1921 	EXP 	New trial (rep=0, index=33): OrderedDict([('orientation_degrees', 180), ('orientation_index', 2), ('correct_answer_index', 3), ('correct_answer_direction', 1), ('arrow_color', 'white')])
4010.1982 	EXP 	text_2: autoDraw = False
4010.1982 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4010.1982 	EXP 	arrowhead: ori = 180.0
4010.1982 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4010.1982 	EXP 	arrowhead: autoDraw = True
4010.4001 	EXP 	arrowhead: autoDraw = False
4010.4159 	EXP 	arrowhead: autoDraw = False
4010.4159 	EXP 	feedback_text: text = ''
4010.4159 	EXP 	cross: autoDraw = True
4010.4159 	EXP 	feedback_text: autoDraw = True
4010.4254 	DATA 	Keypress: 1
4010.6217 	EXP 	cross: autoDraw = False
4010.8303 	EXP 	feedback_text: autoDraw = False
4010.8303 	EXP 	cross: autoDraw = False
4010.8303 	EXP 	feedback_text: autoDraw = False
4010.8303 	EXP 	text_2: autoDraw = True
4011.5259 	EXP 	New trial (rep=0, index=34): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4011.5339 	EXP 	text_2: autoDraw = False
4011.5339 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4011.5339 	EXP 	arrowhead: ori = 270.0
4011.5339 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4011.5339 	EXP 	arrowhead: autoDraw = True
4011.7400 	EXP 	arrowhead: autoDraw = False
4012.0556 	EXP 	arrowhead: autoDraw = False
4012.0556 	EXP 	feedback_text: text = ''
4012.0556 	EXP 	cross: autoDraw = True
4012.0556 	EXP 	feedback_text: autoDraw = True
4012.0599 	DATA 	Keypress: 4
4012.2608 	EXP 	cross: autoDraw = False
4012.4691 	EXP 	feedback_text: autoDraw = False
4012.4691 	EXP 	cross: autoDraw = False
4012.4691 	EXP 	feedback_text: autoDraw = False
4012.4691 	EXP 	text_2: autoDraw = True
4013.1650 	EXP 	New trial (rep=0, index=35): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'white')])
4013.1742 	EXP 	text_2: autoDraw = False
4013.1742 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4013.1742 	EXP 	arrowhead: ori = 270.0
4013.1742 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4013.1742 	EXP 	arrowhead: autoDraw = True
4013.3790 	EXP 	arrowhead: autoDraw = False
4013.4439 	DATA 	Keypress: 4
4013.4456 	EXP 	arrowhead: autoDraw = False
4013.4456 	EXP 	feedback_text: text = ''
4013.4456 	EXP 	cross: autoDraw = True
4013.4456 	EXP 	feedback_text: autoDraw = True
4013.6505 	EXP 	cross: autoDraw = False
4013.8582 	EXP 	feedback_text: autoDraw = False
4013.8582 	EXP 	cross: autoDraw = False
4013.8582 	EXP 	feedback_text: autoDraw = False
4013.8582 	EXP 	text_2: autoDraw = True
4014.5539 	EXP 	New trial (rep=0, index=36): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'red')])
4014.5601 	EXP 	text_2: autoDraw = False
4014.5601 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4014.5601 	EXP 	arrowhead: ori = 0.0
4014.5601 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4014.5601 	EXP 	arrowhead: autoDraw = True
4014.7609 	EXP 	arrowhead: autoDraw = False
4015.0482 	EXP 	arrowhead: autoDraw = False
4015.0482 	EXP 	feedback_text: text = ''
4015.0482 	EXP 	cross: autoDraw = True
4015.0482 	EXP 	feedback_text: autoDraw = True
4015.0519 	DATA 	Keypress: 3
4015.2588 	EXP 	cross: autoDraw = False
4015.4619 	EXP 	feedback_text: autoDraw = False
4015.4619 	EXP 	cross: autoDraw = False
4015.4619 	EXP 	feedback_text: autoDraw = False
4015.4619 	EXP 	text_2: autoDraw = True
4016.1580 	EXP 	New trial (rep=0, index=37): OrderedDict([('orientation_degrees', 0), ('orientation_index', 0), ('correct_answer_index', 1), ('correct_answer_direction', 3), ('arrow_color', 'white')])
4016.1656 	EXP 	text_2: autoDraw = False
4016.1656 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4016.1656 	EXP 	arrowhead: ori = 0.0
4016.1656 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4016.1656 	EXP 	arrowhead: autoDraw = True
4016.3650 	EXP 	arrowhead: autoDraw = False
4016.3750 	EXP 	arrowhead: autoDraw = False
4016.3750 	EXP 	feedback_text: text = ''
4016.3750 	EXP 	cross: autoDraw = True
4016.3750 	EXP 	feedback_text: autoDraw = True
4016.3792 	DATA 	Keypress: 3
4016.5803 	EXP 	cross: autoDraw = False
4016.7890 	EXP 	feedback_text: autoDraw = False
4016.7890 	EXP 	cross: autoDraw = False
4016.7890 	EXP 	feedback_text: autoDraw = False
4016.7890 	EXP 	text_2: autoDraw = True
4017.4839 	EXP 	New trial (rep=0, index=38): OrderedDict([('orientation_degrees', 270), ('orientation_index', 3), ('correct_answer_index', 0), ('correct_answer_direction', 4), ('arrow_color', 'red')])
4017.4908 	EXP 	text_2: autoDraw = False
4017.4908 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4017.4908 	EXP 	arrowhead: ori = 270.0
4017.4908 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4017.4908 	EXP 	arrowhead: autoDraw = True
4017.6917 	EXP 	arrowhead: autoDraw = False
4017.9647 	EXP 	arrowhead: autoDraw = False
4017.9647 	EXP 	feedback_text: text = ''
4017.9647 	EXP 	cross: autoDraw = True
4017.9647 	EXP 	feedback_text: autoDraw = True
4017.9684 	DATA 	Keypress: 4
4018.1703 	EXP 	cross: autoDraw = False
4018.3786 	EXP 	feedback_text: autoDraw = False
4018.3786 	EXP 	cross: autoDraw = False
4018.3786 	EXP 	feedback_text: autoDraw = False
4018.3786 	EXP 	text_2: autoDraw = True
4019.0742 	EXP 	New trial (rep=0, index=39): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'white')])
4019.0800 	EXP 	text_2: autoDraw = False
4019.0800 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: white, alpha=1.0>
4019.0800 	EXP 	arrowhead: ori = 90.0
4019.0800 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
4019.0800 	EXP 	arrowhead: autoDraw = True
4019.2586 	EXP 	arrowhead: autoDraw = False
4019.2586 	EXP 	feedback_text: text = ''
4019.2586 	EXP 	cross: autoDraw = True
4019.2586 	EXP 	feedback_text: autoDraw = True
4019.2641 	DATA 	Keypress: 2
4019.4622 	EXP 	cross: autoDraw = False
4019.6703 	EXP 	feedback_text: autoDraw = False
4019.6703 	EXP 	cross: autoDraw = False
4019.6703 	EXP 	feedback_text: autoDraw = False
4019.6703 	EXP 	text_2: autoDraw = True
4020.3665 	EXP 	New trial (rep=0, index=40): OrderedDict([('orientation_degrees', 90), ('orientation_index', 1), ('correct_answer_index', 2), ('correct_answer_direction', 2), ('arrow_color', 'red')])
4020.3740 	EXP 	text_2: autoDraw = False
4020.3740 	EXP 	arrowhead: fillColor = <psychopy.colors.Color: red, alpha=1.0>
4020.3740 	EXP 	arrowhead: ori = 90.0
4020.3740 	EXP 	arrowhead: borderColor = <psychopy.colors.Color: none, alpha=0.0>
